target,prediction
0,0.0028208878690907505
1,0.6453613017434214
0,0.05758657950776485
1,0.9991043083121915
0,6.821895719046722e-07
0,0.22064482979765893
0,4.494754150484667e-05
0,0.00018642106855777356
1,0.8930911294427557
0,0.19933390962997416
0,0.00040957226997957925
0,0.00941566222627468
0,0.10937080449158064
0,0.00967571277512888
1,0.6187339670243716
0,0.05207894575080307
0,0.020611146515709094
0,0.035077323152983626
0,0.09965803096847463
0,0.002521006081030788
1,0.442969455224544
1,0.3666120417179083
0,0.0015102141371943598
0,0.007749589602826935
0,0.0003683392388400394
0,0.23741942643533478
0,0.001366421797057486
0,0.006706819686480634
0,0.09190657681740508
0,0.9181258663338397
0,0.005117237152459266
0,0.6347571683236864
1,0.9239894827574086
1,0.42094538963916694
0,0.4016485970124572
0,0.00349555644063219
0,0.2844563306624818
0,0.2268468396740578
0,0.1778330913275457
0,0.00025944205817875465
0,0.007370798379576992
0,0.09187773593123544
1,0.9160035124251795
0,0.08965383424250414
0,0.000129480071413024
0,0.016003916371853815
1,0.6856059766452326
0,0.6264947783968282
0,0.20237958217936722
1,0.541713323855793
0,0.0073351152686768435
0,0.6373578595729019
0,5.2822190502855004e-05
0,0.016539140854568698
0,0.003742411148509222
1,0.8681422637553273
0,0.24649391878560123
0,3.9819743248290875e-06
0,1.1506135526606144e-05
0,0.0027944430437450317
0,0.08451546364732807
1,0.9982809919663382
0,0.008494940406728617
0,0.045742790100408104
0,8.627600427578482e-07
0,0.7668653614217171
1,0.42791266624698693
0,0.19421436400772554
0,0.01338980744281663
0,9.20215972429984e-06
0,0.005361830557438272
0,0.1558187410873278
1,0.13276213513610371
0,0.14876009883363403
1,0.16907451423283798
0,0.22955824427633872
0,0.0019469851542373165
0,0.25119235495101583
0,0.06126428647340671
0,0.3505867430357693
0,1.356232191014571e-05
0,0.00726256036430606
0,0.36462841052165534
0,0.013696502912181928
0,0.08630293826099514
0,0.04453139465360334
1,0.9800305340470796
1,0.8519738785831114
0,1.0880243329863235e-06
1,0.9172710326908766
0,0.04459241315493415
1,0.4724953113172525
0,0.008962485513720714
1,0.23887010857194496
0,0.10851005174760014
0,0.21880566895504494
0,0.00021850238674314288
0,0.0012052678203944604
0,0.2907135677742763
0,0.0008899927078588366
0,0.005314659809066693
0,0.001792455713642633
0,0.0014260691120980028
0,0.09608220022399042
0,0.04833436766106064
0,0.04157669108364731
0,0.05223704079928874
0,0.03327069033653736
0,0.0009125328514984453
0,0.03500804347818373
0,0.0015270550877732123
0,0.002604681175026332
0,0.186437101980248
0,0.1775518508498262
0,0.6314799969460784
0,0.0490041065178942
0,5.2105202825134885e-05
1,0.18030329429092917
0,0.014273696184143418
0,0.6552931569313811
0,0.029800125651592433
0,0.16380157685565586
0,0.14438603367126543
1,0.672025357181897
0,6.54941877712414e-05
0,0.0009710198619619937
1,0.044798986200054465
1,0.1752319716617769
0,0.10384956325019194
1,0.32952133302674225
0,0.002056007750381705
0,0.20519394907037575
0,0.0006077688939728134
0,0.1826195913054514
0,0.05112849433538743
0,0.20753989706892698
0,0.002306525562639723
0,1.1401177134212298e-05
0,0.030801956585220468
0,0.0013535921306950566
0,1.6559181001677654e-05
0,0.004141569586006079
0,0.010679184322124289
1,0.4181259245976651
1,0.6670229711388608
1,0.07798310637110858
0,0.010006204256801779
0,0.02471623649079046
0,0.29234915127442274
0,0.0006934768337514453
0,9.09197300547225e-07
1,0.24606404078234942
1,0.5293167825146534
0,0.32495640513989843
1,0.48321750301244953
0,0.05699071018251666
0,0.198540261328354
0,0.0072241003293397
1,0.22415879735304067
0,0.004764428238072467
0,0.0015303505910902557
0,0.004290050717898508
0,0.0664163300409516
0,0.40301054684055004
1,0.27607893177252435
0,0.013651912574258197
0,0.03858159551001689
0,2.257401865492578e-05
0,0.004133745367011293
1,0.24893113101298509
0,0.028730666644696153
1,0.6818759367179864
1,0.19976957323282282
0,0.009144811024251104
0,3.6951896309979124e-05
0,0.00539163152359799
0,0.020471342695711704
0,5.012094520240014e-05
0,0.0007431131969846508
0,0.15595582067391503
0,0.33131875354114104
0,0.3069140713156881
0,0.3393757207798353
0,0.0006285413886039902
0,0.0001938434906658865
0,0.0009435627822396951
0,3.4669886397548266e-05
0,0.04907613774380484
0,0.0077288147247486704
0,0.03893220999783173
0,0.14894223074399776
0,0.010133141753205333
0,0.035002184649764914
0,0.008616933095072377
0,8.112078160893835e-06
1,0.3895317328104094
1,1.0
0,0.19050146601346352
1,0.19847924548107984
0,0.11039899129493322
0,0.005304578971805073
0,0.3117373336037754
1,0.6662438027271504
0,0.00884586665712843
0,0.018242019819998
1,0.6776110776777566
1,0.9433746073169987
1,0.2511522983886895
1,0.5248493172632138
0,0.00028484047686039776
0,0.005917175046567553
0,0.00226418836417707
1,0.3030699767174146
1,0.549851146541288
0,0.0043526842918561025
1,0.9136075553239308
1,0.21440145194058896
0,0.0004222522927355436
0,0.0022630047334107595
1,0.16976633616458103
0,0.380610746234535
0,0.637288006238279
0,0.0030651782017650816
0,0.14920129782926347
0,0.3146356885468237
0,0.2629905960690576
0,0.0006724479737943392
0,0.21627762611062487
0,0.002605518097961905
0,0.7054079845022136
0,0.00010407346777802253
0,0.509620228631428
1,0.0915196206100488
0,0.054685464601088904
0,0.019385343157580243
0,0.00345244045912263
1,0.7677163657835445
0,0.02337227359753771
0,0.8608044345246301
1,0.713371345181963
0,0.00013560598603206423
0,0.0024058309234205847
0,0.11479397703800992
0,0.017487643334581637
0,0.04125184534438973
0,0.015578783738350616
1,0.4349937260922178
0,0.297453818176311
0,0.007293693667616784
0,0.6859822202261524
0,0.45023374023198837
1,0.8026677257873945
0,0.5564949154905876
0,0.21575226284648466
0,0.0010802892164313259
0,9.75939282042368e-05
1,0.29920483832635253
1,0.3913714119476575
0,0.02074538829055217
1,0.749444297855794
0,0.012204682445360706
0,0.30234749225822016
0,0.24913297203807452
0,0.0014517148026061003
1,0.3738917907816791
0,0.005115738637547624
0,0.06276986062761652
0,0.07567372287076729
0,0.08838872813229813
0,0.2798262159448623
1,0.09269604437304554
0,0.18034576816554035
0,0.02415247461992516
0,0.06851444998937369
0,0.0012763897265521782
1,0.7755837608072909
1,0.48143450067095556
1,0.41456206155442715
0,0.004969116506121256
1,0.9988623027954064
0,0.43523699938366095
0,0.009386888808802878
1,0.9875618387298221
0,0.20945764235780767
0,0.018627641667144316
1,0.06748953181351561
1,0.44035154377209845
0,0.06001969663758614
0,0.024608291040778253
0,0.5593841686077275
0,0.37819293309417373
0,0.012669575139286937
0,0.027275209416534368
1,0.5327330266982234
0,1.2779437588563386e-05
0,0.18815100417469782
0,0.0799002030220696
0,0.132855197434732
0,0.10996817902149107
0,0.0011330711673857435
1,0.19021987845610472
0,0.005604341945119624
0,2.5113704100723616e-05
0,0.0007271839347934153
1,0.6431115724558948
0,8.369523685642558e-05
0,1.7541591981257336e-05
0,0.019308440790710105
0,0.2886670301074319
0,0.00014567749959085922
1,0.02540298740728076
0,0.2349458235573224
1,0.29581112237986434
0,0.24689974234338638
0,0.3505867430357693
0,0.00782705950231488
0,0.023684603757482114
0,0.021236052660829164
0,0.012497354443699865
0,0.16393930652761027
0,2.487728927550868e-05
0,0.0003975645777524493
0,0.01609077119047412
0,0.003205324270063339
0,0.1712536596888774
0,0.006874417959085795
0,0.0028127327004183814
0,0.011621023468118946
1,0.00695621830534601
0,0.0001711758304967102
0,2.013324433540131e-05
1,0.7038471951336057
0,0.0027007032621080757
0,0.00018474342457627178
1,0.7657936123982602
0,0.02744596696997421
0,0.0739439236832207
0,0.2594663463109513
0,6.585565783392015e-06
0,0.06252918888593921
1,0.9995071073240691
1,0.3505867430357693
0,5.3636337228793026e-05
0,0.134305648864396
1,0.9993186276305983
1,0.8353017730921489
1,0.8658284939456512
0,0.5085199505911785
1,0.3505867430357693
0,0.0001710116153793353
0,0.026965796234210648
0,0.11327058067586987
1,0.05963977126285428
0,0.0004336713988868649
0,0.3173369882354335
1,0.7370786549861494
0,0.001358897365415001
0,0.001704067071329594
1,0.7841070890824671
0,9.304729920609701e-05
0,0.025269828415081633
0,0.0001963023221807004
0,0.3077200872717881
0,0.653759609648391
1,1.0
0,0.15041013159820327
0,0.0004048994660629955
0,0.22332919641305288
0,4.728091390113589e-05
0,3.9757986639176535e-06
0,0.08093865676474174
0,0.10111232675897835
0,0.019497642924821132
0,6.1499353183397565e-06
0,0.1423951680773313
0,0.0026762565515251495
0,8.835737907728946e-07
0,0.38338706215419416
0,0.29361706080228356
0,0.13624690470330042
0,0.00017992769669710542
0,0.007117434615152667
0,0.5446383935448557
0,0.006526590254272132
0,0.08440520370678922
1,0.6852042565877458
0,0.1466524246108886
0,0.1554026009199878
0,0.2595733004694303
1,0.8098880168923721
0,0.6516723475076281
0,0.0007518285200970977
1,0.08039030448114859
0,0.17157431697078188
0,0.6567956932336616
0,0.3995513710142913
0,0.004134596016574102
0,0.02067674853689666
1,0.7951351125103229
0,0.06435497174002121
0,0.02692006614982973
0,0.00042724236412275786
0,0.24655106498408394
0,0.002102765455864285
0,0.009850504550750542
0,0.20685118094644853
0,0.16696849538761893
0,0.0642654740138373
0,0.10586074475960187
0,0.3505867430357693
1,0.009140398047202332
0,0.0017827277549543902
0,0.07304905360679265
0,0.029223696952812066
0,7.451504035493444e-05
0,0.2658467883458066
0,0.24035038531879888
0,0.0027985903417184735
1,0.11115714898184748
0,0.047360803777112395
0,0.024009523838562877
1,0.012170250117854386
1,0.521479226074205
0,0.3505867430357693
1,0.2584420522465154
0,0.036427563528532284
0,0.33902992522063585
1,0.5205629472708593
0,0.02960819806709683
0,0.0030458208520748277
0,0.02832606126868085
0,0.12543650487249539
1,0.5789846332693873
0,1.3165986270640551e-05
0,0.03075674850679585
0,0.05036236770292239
0,0.5323037283572533
0,4.845308313006233e-05
1,0.843539694531564
1,0.3505867430357693
0,4.641673598624993e-06
0,0.0016514509374357523
0,0.1747683205489882
0,0.026258172337988887
0,0.0397651997064018
0,0.01673533536786647
1,0.40534562980559696
0,0.5270396456911075
0,0.01186408081146285
0,0.07277384615296655
0,0.07817725099995189
1,0.11197414809569894
0,4.650944328135863e-06
1,0.5617049671149513
0,0.0007034219024162838
0,0.0038021788126401776
1,0.23026734949863023
0,7.075743546231268e-05
1,0.9135184630081767
1,0.24917750493426438
0,0.03639356204950517
0,0.027269934594797457
0,0.00014998447991150404
0,0.016117589698085896
1,0.7605340409098146
1,0.7378355313798269
1,0.022728547011835624
0,0.0011445533893579818
0,0.21727404070631395
1,0.593828017343781
0,0.421427773382376
0,0.1351026776836587
0,0.0002519211837818202
0,0.027835020132736744
0,0.31089938091596897
0,0.004384607391622356
0,0.14763536474772163
0,0.05522890831633904
0,0.0212197088714983
0,0.00024852082943356926
0,0.49022691819882686
0,0.0179346413299201
0,0.07824999755872782
1,0.5000486978278884
0,0.4445042605426919
0,0.017573442240343934
0,0.02813485344301905
0,0.016472165667981452
1,0.6786213009833977
0,0.031123446161295327
0,0.012525293348242164
0,0.00046322100437817105
0,0.04827790121706164
1,0.9442138188881316
0,0.0032137886683245116
1,0.2286049519993872
1,0.869906770712439
0,0.0006866524452100542
0,0.0004356691579966378
0,0.007074328997870477
1,0.3317468780571808
0,0.004647074622293753
0,0.055325508962286406
0,0.19595772747601978
1,0.9998422287936765
0,0.05826171528851476
0,0.1956620012494547
1,0.7661482224666119
1,0.9987198970079619
0,0.6105023417413016
0,0.6719541734774782
1,0.15699225688478963
0,0.14576536842784607
0,0.32926784382866303
0,0.04836515392270552
0,6.447906402169442e-05
0,0.07369126865722064
0,9.596243360810832e-06
0,0.18700223312355838
0,0.05506980239645275
1,0.7833265256273394
0,0.13130621775711127
0,0.21975924773162192
1,0.16768530867991374
0,0.014222242232871642
0,0.6848612730310725
0,0.0028480491281068043
0,0.049679517507448354
0,9.893820858724045e-05
0,0.07526446095607678
0,0.07632001020209123
1,0.8278704457523955
0,0.005069146341146386
0,0.004026852212937364
0,0.2428021159352493
0,0.0007457581442341604
0,0.26229709720864386
1,0.06625749395802215
0,0.015310264743638436
0,0.14492620386740096
1,0.050296402244887045
0,0.0019105778725197725
1,0.6709826678126489
0,0.0025818747045423082
1,0.38124268259984134
0,0.07799563575567886
0,0.0679949663265651
1,0.5700825022988903
0,0.6806300671301653
0,0.0006300790968964337
0,0.5403941572739777
0,0.1303195461775869
0,0.21871830877567172
0,0.0004940454126402036
0,0.013763324013585833
1,0.6007400940535792
0,0.009088239629170599
1,0.8501825568995219
0,0.04559172084312834
0,0.15397551199813472
0,0.06291941507267661
0,0.5079299516042524
0,5.9479889610968717e-05
1,0.6010475036663451
0,0.009280312628044579
0,7.512948801246295e-05
1,0.9091138526869076
0,0.34401893665110206
0,0.06706998217432988
0,1.6904904924637609e-06
0,7.291310379405442e-05
0,0.10085552372703961
1,0.007732622631564357
0,0.07355204679490374
0,0.005472839889695443
1,0.6230921333387696
0,0.09860990321353903
1,0.6668243439431607
0,0.7254879965131847
1,0.27020793622409084
1,0.4466587463103873
1,0.6882424274167521
0,0.016264575647543744
0,4.582713023348984e-07
1,0.9287018500016463
0,0.022836951553640322
1,0.20630858892222653
0,0.001099944020835297
1,0.6628747363734768
0,0.0025361188131174054
0,0.0949818728505153
0,0.2161912003040814
0,0.028748531733601805
0,5.1765372777239466e-05
1,0.2614694954985246
1,0.5878378551329416
0,0.0021475334119268807
0,0.0003199451041831145
0,0.002235882929483996
0,0.1330349565560888
0,0.00041996934564145265
0,0.015056842278537732
0,0.3679748592517253
0,0.06422384458272502
0,0.006239903831893874
0,0.5449039229206112
0,0.0017136242164741701
0,0.00027513375889590483
0,0.0004982968395759505
1,0.28958114088322584
0,2.0859408395393717e-05
0,0.14472720884389995
0,0.03494632636496694
0,8.709206266026563e-05
1,0.8414592788987058
0,0.18779790146428685
0,0.05680949941175902
0,0.4755956064239696
0,0.24007986445956886
0,0.6207430533783022
0,2.3816945466460036e-05
0,0.08899058221980148
1,0.4707162086133641
1,0.9422832095816968
0,0.00023675370893134082
0,0.2919340345064777
0,5.394639466276372e-06
1,0.6829618015460295
0,0.17375614629516142
0,0.013791635950572088
0,0.7136489133700137
0,0.8100002336377818
1,0.3315606353674713
1,0.7540685650634921
1,1.0
1,0.4638969373387519
0,0.003952815005061738
0,4.788898053175871e-05
0,0.010235081110072097
1,0.8756514432309346
0,0.04138148862722072
0,0.18942763392857376
0,0.005008365488799583
0,0.00016467104354873327
0,0.00029287759193684365
0,0.0002570524975101077
0,0.0021823013527142517
0,0.8831094762253985
0,0.003016080838761669
1,0.22834943334021493
1,0.5868160654298794
0,0.15820997333594017
1,0.7263698846770659
1,0.7779177776069731
0,0.03295391372443419
0,0.6406892492191012
0,0.06894016214550137
0,0.017509841143781662
0,0.18802278701300504
0,0.00018917104147084574
1,0.6162089071242226
1,0.7979584003127568
0,0.0008243252427099411
1,0.6213746832417594
0,0.12855851177349967
0,0.15747960241511066
0,0.0059690916600861075
0,0.3897819281339343
0,0.11034045185784838
0,7.451034093706481e-05
1,0.9558879999636802
0,0.059498314144483644
0,3.1946102645883277e-06
0,0.0193921008298672
1,0.7612670580323677
1,0.8701562137656342
0,0.007743921259987815
0,4.1985914513638255e-07
1,0.41755305409409016
0,0.07189811605080619
0,0.0008898172470152822
0,0.014083946822818723
0,0.005573722624040229
0,3.823265489640281e-05
1,0.3105669830742562
1,0.2332066158419784
0,0.027311841024401522
1,0.2985882072193121
0,0.0012856546596993791
0,0.009329778507144962
0,0.0743138158357927
0,0.11722994321911874
0,0.6789454112073171
0,0.0039225401423983895
0,0.005471634469342821
1,0.22410315093840666
1,0.9305614010498245
0,0.08138235147508877
0,0.27480279711427374
0,2.4682919956447448e-05
0,0.03246589457514793
0,0.20909237772389289
0,0.09942873399488171
0,7.957351804085893e-05
0,0.017789472020743113
0,0.26343559731827165
0,0.30545466436679297
1,0.9913484655514168
0,1.580776680180193e-05
0,0.0003584831900974604
0,0.04952409483893447
0,1.3602817103180688e-05
0,0.5308386780016964
1,0.3505867430357693
0,0.050182949410873506
0,0.2838957180899572
0,0.00420244934458392
0,0.05653621129433161
0,0.00014145296437483243
0,0.062282862947370794
0,0.03495894641105451
0,0.00015210261183019384
1,0.08355621552535128
0,0.4176234336888239
1,0.052264587787614517
1,0.9991570345643601
0,0.0008544482418090975
0,0.01565239352354884
0,0.05634536831920908
0,0.6154659984351448
0,0.10565959143872823
0,0.32942960666216775
1,0.9993401843998843
1,0.29475695105408545
0,0.026528654510227265
0,0.00022220015643858472
0,0.014448352980040631
0,7.15200463714714e-06
0,0.6256730209077965
0,0.28793255974747894
1,1.0
0,0.00205172031417933
0,0.0006904349175804131
0,0.3056488122436182
1,0.48223162623392307
0,0.0016137759808303519
0,0.004431066238935158
1,0.8191867703804844
0,0.0043806485035616126
0,0.0003561132942255471
0,5.012299701089511e-06
0,0.07149741129141589
1,0.7150257646070187
1,0.9592289925052417
0,0.023156414064372466
0,0.23826487684271988
0,0.006627937251514226
0,0.00016345060874898716
0,0.0014067607498892201
0,0.13475201938603426
0,0.0225959223198962
0,0.004955623444006857
0,0.6587528613802652
0,0.10846175583648579
0,0.20080422472621803
0,0.007548466713855298
0,0.01713609645178806
0,0.09353661096464357
0,0.16494353329486386
0,0.015200142088449583
0,0.03068853323157586
0,0.00017609857124121903
1,0.10100825689615689
0,0.06499682691946351
0,0.03477547967240291
0,0.007011201769623205
0,0.23979439946208456
1,0.6069721801962724
1,0.6123179379142588
0,0.004326326675604149
0,0.19628609476095402
0,0.3301674763659132
0,0.1656207832825961
0,0.1143305426821854
1,0.9119701133697966
0,0.0001350667711623394
1,0.8726611055336867
0,0.003852307233654077
0,0.010292645170806018
0,0.47592725144611925
0,0.0011240605728245403
0,0.4037253758220376
0,0.12874390206043282
0,0.08069393729344373
0,0.5097414083930536
0,0.5719396642147858
1,0.8096174135895997
0,0.0014654167319499104
0,0.0023890524630367934
0,0.5569866221412972
0,9.044740905994332e-06
0,0.0485167534069518
0,0.1171981567278435
0,0.00023664158599776342
0,0.004727238111894386
0,0.2195695308046468
0,0.2421686782834514
0,9.773282389130939e-05
1,0.45335705166994567
0,0.0029589998102562613
0,0.04299052232964526
0,0.00046505870195751763
0,0.3131109081824691
0,0.016439260312798867
0,0.033361319073177874
0,0.006545990737345225
0,0.13174685656318486
0,0.23093143088343357
0,0.2901755423928768
0,4.823010705721247e-06
1,0.3916349382667039
0,2.3100204370869646e-05
0,0.10954355129873229
0,0.0019009290706680133
0,0.4438904540182065
0,0.03292853461841858
0,0.2221496298471105
1,0.13359530557477248
1,0.6784095778377305
0,0.6189883582983232
0,0.39659381041278297
1,0.05437287230567162
0,0.07998620859137871
0,0.0001367024507393941
0,0.006512413641872211
1,0.30565404610637126
0,0.6316279444016472
0,0.011195461469470452
0,0.23639978242055323
0,0.05424660949739622
1,0.9995802503270493
0,0.40587954230673895
0,9.196734597943184e-07
0,2.4808015592974974e-05
0,0.012496183725737983
0,0.009385113904374291
0,0.1015700408581422
1,0.947881920022422
0,0.009668685481265323
1,0.8506333676605515
0,0.0023870783465453856
0,0.01229415186051432
0,1.798319205759156e-06
0,0.4603261232741158
0,0.013723200092671705
0,0.001680338626907885
0,0.11428756912481666
0,0.31373818803903425
0,0.04686251164500602
0,0.0003496345605145126
0,0.05516408399285559
0,0.0699933501304108
0,0.018946813260539222
0,0.08302139850827352
0,0.6423532740991137
0,1.9204420637034655e-05
0,0.012975135684559963
1,0.9999988823935682
1,0.5382180967048399
1,0.3610850615386184
0,6.155670564106647e-05
0,0.6050396186101967
0,0.06782220559695501
0,0.17560110445648827
1,0.7872304196223525
0,0.2907912870920587
0,2.651038078858045e-05
0,0.00187257299227027
0,0.0028722577321363724
0,0.05190672946952647
0,0.3505867430357693
1,0.999768430383628
0,3.353374857655679e-05
1,0.7164187079281623
0,0.27812421091792594
0,0.0007745459679690665
0,0.011159159062544844
0,0.1334211603402687
0,0.0019626748314797303
1,0.10340049836127908
0,0.0003116056518643557
0,2.8632101468894332e-05
1,0.9086799148095264
0,0.010986966633418247
0,0.00017127119352971091
1,0.8261325741908347
1,0.9524341328380544
0,0.6150133253527025
1,0.9993814736256668
1,0.94604222074518
0,0.0008239276125332067
0,0.001717979928145677
0,0.013483511285343253
0,0.10055304392332919
0,0.14538917318515315
0,0.017022948074701644
1,0.669704957537494
0,8.556982209799427e-05
0,2.2385138256485016e-05
0,0.006997755015272853
0,0.01611977396472157
0,0.0014484507130856788
0,0.3078517974616447
1,0.6937146066810919
0,0.335655439488606
1,0.20903789005706014
0,0.039980071463271066
1,0.7771508804339541
0,0.0009769208059092146
0,0.042459993146517584
0,0.0008158293505232611
0,5.261080443257539e-05
1,0.41374189467486294
0,1.6739747255816097e-05
1,0.7272939244510953
0,0.012056228995191225
1,0.5342534045035782
1,1.0
1,0.29302741404391197
0,0.012365407410557494
1,0.7261925842335725
0,0.000469508537389112
1,0.47549485715958056
1,0.28828738071614096
0,0.05377952249808738
0,0.020353065472879697
0,0.12733095318459492
0,0.001442705759080084
0,0.44161700897368616
1,0.1975202054323239
0,0.0030391304623546968
0,0.020414299600826784
0,0.10120921551980595
0,0.0006878883395992662
0,0.0058629707320331384
0,0.018276531763646332
0,0.05418194249106459
0,0.08558678432421087
0,0.001864315155070532
0,0.01465082111684218
0,0.035845122139563
0,0.8372409838960337
0,0.0006730770619510255
1,0.7096804189510113
0,0.0023513983489611523
0,0.0006791484029279681
0,6.652174097537333e-05
1,0.10870033066719878
0,4.966092900993094e-07
1,0.2886042178400357
0,3.898642711693758e-05
0,0.00026936540176753995
0,0.7674066623807609
0,0.0003658266146494174
0,0.001292951338868962
1,0.9998309856776917
0,0.005442224725389543
1,0.8245153063352635
1,0.9706771881353288
0,0.007803541095440796
0,0.3505867430357693
0,0.3393372636603127
0,0.3437541569119279
0,0.11378848762423781
0,0.07959754401754648
0,0.0826453648614865
0,0.0014869197636787274
1,0.3443300154799264
0,0.004075376012600281
0,0.000652268451345483
0,0.06543660104852071
0,0.20883483058624677
0,0.013754610669604395
0,0.014934574844963711
1,0.6918715539186433
1,0.5578158397539457
1,0.4385663546164418
0,0.10120962690054494
0,0.1477185687416033
0,0.002557902151228494
0,0.0018167996881640542
0,0.0005163079700302791
0,0.22657735671757728
0,4.568776898662917e-06
1,0.28170969375568594
0,0.06378789265172131
1,0.7666901001856227
1,0.7750714986334692
0,0.046573836730051034
0,0.0020690463344695356
1,0.49340400709508453
1,0.2416606956635277
1,0.9999427534684794
0,0.7276719069521115
1,0.775933223826348
1,0.44664085836382983
0,0.024391925574898683
0,0.002301946571288686
0,0.0005240155484955397
1,0.5250332586205281
1,0.7988464715537724
0,0.05364905877091878
0,0.4277693455947595
1,0.9887094433313193
0,0.0006307692453890603
1,0.8573983755205651
0,0.018437015865572122
0,0.018854451288417937
0,0.011991924210476094
0,0.006695416908337395
0,0.012663109754202284
0,0.1461250309633675
0,0.026898933031069015
1,0.8488248009601819
0,0.009031404834046804
0,5.472274477813528e-06
0,2.8506374683711294e-06
0,2.9897183392981095e-06
1,0.6870915390794213
0,0.49907544036996637
1,0.5992344020565978
1,0.9999997359005934
0,0.0007762506468576821
0,0.6235310563501271
0,0.10016778848711032
1,0.11362927212793124
1,0.3278486854983383
1,0.7350960698532071
1,0.48785906421047753
0,0.6310184847757805
0,0.444931455485689
0,0.17334487313278996
1,0.9291532015205666
0,4.079043189972493e-06
0,3.2862354867303067e-07
0,0.05032151635385578
0,0.5322941666086581
0,0.00024994045636010144
0,0.0078293058776909
1,0.3280761842061992
0,0.05526064576597475
1,0.1069214339585383
0,3.1335109051340877e-06
0,0.009277976579093676
1,0.42709053604514596
0,0.04503520170597369
1,0.6067731715809029
0,0.005386946202840924
1,0.8460304626395087
0,0.00011155290622745219
1,0.6559219132985206
0,1.7187344687668022e-05
0,0.269708346463998
0,1.1112725964032312e-05
0,0.030101158469933168
0,0.008282486984729567
0,0.05294419004366249
0,0.002898737562528164
0,0.00975135281103988
0,0.00687914433178043
1,0.7807223387064798
1,0.15994128318292136
0,0.004920006920518924
0,5.959302319656721e-05
0,0.020387590401103318
0,0.13734931879816367
1,0.4652385500498589
0,0.0014491164119212136
0,0.05702640026879768
1,0.1957817744430235
0,0.34373040168160607
1,0.7067054784494429
0,3.143406694377934e-06
0,0.011054577906513699
0,0.005919532596417291
1,0.3839739761672356
0,0.014793695817923789
1,0.6421900995698433
0,0.04015238905454111
0,0.08808012881126462
0,0.0324984823693221
0,0.010070655530594988
0,0.2330851849951505
0,9.045017414916672e-06
1,0.45045862877591836
0,0.006226929624631583
1,0.9995579877740743
0,0.0020310673776121127
0,0.08076817596685533
0,0.0006673171931652013
0,0.0002636506336761597
0,0.00011395721563517663
0,0.034015612666818046
0,0.0006294076356534147
0,0.12857936873663314
0,0.002343693648886064
1,0.4486955311055632
0,0.002990939710826953
0,0.583935633080932
0,6.134925034736094e-05
0,0.007130511933131979
0,0.0010529104800218558
0,0.1476827969684669
0,0.09817246515603192
0,0.6337300511170816
0,0.03396494724670281
0,0.0002556984770574448
1,0.6155773847476129
0,0.13757196635610486
0,0.049810324979701
0,5.037830308436557e-05
0,0.0008147877583491213
0,0.018099339040252543
0,0.0019467494995719739
0,0.0031561230455962024
1,0.5193560284144874
0,0.4735659215440015
0,9.402409229200346e-06
1,0.8185107631779907
0,0.025001960745385892
1,0.7102333683667056
1,0.07017423306053851
1,0.004661702487573004
0,0.10664681997795686
1,0.5931379274062729
0,0.3775224222358923
0,0.2793946291357254
0,0.008247192892167824
0,0.1363115243970995
1,0.4610660614328476
0,0.288007666810869
0,0.06639037595667707
0,0.008635127739207401
0,0.0015814996082843423
0,0.5249808509090703
1,0.549896524814364
1,0.09343422879773662
1,0.5298509360764836
0,0.17261584836463267
0,0.10202031890109381
1,0.6667308658170753
0,0.0012978899012607592
1,0.8614528918687464
0,1.022144023814021e-05
0,0.0012133114284633196
0,0.05506568234468838
1,0.9996465607644609
1,0.5580467699770861
0,0.1036016293910854
1,0.3505867430357693
0,0.010316053290126654
0,0.00020937732538583304
0,0.07429255382221923
0,0.012353624167230997
0,0.06829724800451323
1,0.01709300675555784
1,0.6265292582786121
0,1.686410440402833e-05
0,0.00010921219480080313
1,0.529194766219518
1,0.9124919110586943
1,0.7864714640874836
1,0.5881159613288843
0,8.984769406863685e-06
0,2.811723324348861e-06
0,0.0040901057995549025
0,0.009680873176167216
0,0.08179922684105341
0,0.6513331781424071
1,0.7672221883390884
1,0.30068926230716303
0,0.021818987399768588
1,0.9130862546006357
0,0.1208732596249806
0,0.0001397948068783861
1,0.8404611668594897
0,0.14465081774323793
0,0.16916511899308248
0,0.4015646086863306
0,0.009090619786136166
0,0.042685532075094026
0,0.0014172206476665318
1,0.14114224199582254
0,1.782567876289459e-05
0,0.3662735809668321
0,0.211984692733225
0,0.01031274295075661
0,0.00990052091339972
1,0.8740612272760849
1,0.6784483060605633
1,0.7947737477550801
1,0.5549066494625897
0,0.09638176730793659
0,0.008426477418932786
0,0.14038684445163274
0,0.007548819034582157
0,0.3505867430357693
0,0.04206923577163468
0,0.5189728915032823
0,0.054407221561926185
1,0.36692508632446275
0,0.007989112111608352
1,0.31689972234165975
0,0.0067761019905692174
0,0.7225703063968077
0,0.020029051623237835
0,0.7926780124774908
0,0.1217095577047543
0,7.889277499067298e-07
0,0.03510913546242964
1,0.999194138228241
0,0.0003432281123724751
1,0.45404345729094275
0,0.2509455521417115
0,0.0642201939575705
0,0.5371071894520729
0,0.0020640188171845825
0,0.009436968627491622
0,0.000711265714269065
1,0.22002864152483215
0,0.0013040084832770394
1,0.9026927918307448
0,0.007891218989115507
1,0.017040642055843082
0,0.018063573447336445
1,0.06468100745668912
0,0.007557193479313612
0,1.3424969407052635e-06
1,0.43141188565257294
0,2.6148622572417033e-06
